[1. 1. 0. 0. 0. 0.][0. 0. 0. 1. 0. 2.][0. 0. 0. 0. 0. 1.],0.0
[1. 1. 0. 0. 0. 0.][0. 0. 0. 1. 0. 2.][0. 0. 0. 1. 0. 1.],0.0
[1. 1. 0. 0. 0. 0.][0. 0. 0. 1. 0. 2.][0. 0. 0. 0. 0. 2.],21.0
[1. 1. 0. 0. 0. 0.][0. 0. 0. 1. 0. 2.][0. 0. 0. 1. 0. 2.],0.0
[0. 0. 0. 0. 0. 4.][0. 0. 1. 0. 0. 0.][0. 0. 0. 0. 0. 0.],30.45212765957447
[0. 0. 0. 0. 0. 4.][0. 0. 1. 0. 0. 0.][0. 0. 1. 0. 0. 0.],0.0
[0. 0. 0. 0. 0. 3.][0. 0. 0. 2. 0. 0.][0. 0. 0. 0. 0. 0.],24.25
[0. 0. 0. 0. 0. 3.][0. 0. 0. 2. 0. 0.][0. 0. 0. 1. 0. 0.],0.0
[0. 0. 0. 0. 0. 3.][0. 0. 0. 2. 0. 0.][0. 0. 0. 2. 0. 0.],26.0
[1. 0. 0. 0. 3. 0.][0. 0. 1. 0. 0. 0.][0. 0. 0. 0. 0. 0.],19.90909090909091
[1. 0. 0. 0. 3. 0.][0. 0. 1. 0. 0. 0.][0. 0. 1. 0. 0. 0.],19.0
[0. 0. 0. 0. 0. 2.][1. 0. 1. 0. 0. 1.][0. 0. 0. 0. 0. 0.],0.0
[0. 0. 0. 0. 0. 2.][1. 0. 1. 0. 0. 1.][1. 0. 0. 0. 0. 0.],22.928571428571427
[0. 0. 0. 0. 0. 2.][1. 0. 1. 0. 0. 1.][0. 0. 1. 0. 0. 0.],0.0
[0. 0. 0. 0. 0. 2.][1. 0. 1. 0. 0. 1.][0. 0. 0. 0. 0. 1.],0.0
[0. 0. 0. 0. 0. 2.][1. 0. 1. 0. 0. 1.][1. 0. 1. 0. 0. 0.],0.0
[0. 0. 0. 0. 0. 2.][1. 0. 1. 0. 0. 1.][1. 0. 0. 0. 0. 1.],23.433333333333334
[0. 0. 0. 0. 0. 2.][1. 0. 1. 0. 0. 1.][0. 0. 1. 0. 0. 1.],24.714285714285715
[0. 0. 0. 0. 0. 2.][1. 0. 1. 0. 0. 1.][1. 0. 1. 0. 0. 1.],0.0
[1. 1. 0. 0. 0. 1.][1. 0. 0. 0. 0. 1.][0. 0. 0. 0. 0. 0.],0.0
[1. 1. 0. 0. 0. 1.][1. 0. 0. 0. 0. 1.][1. 0. 0. 0. 0. 0.],0.0
[1. 1. 0. 0. 0. 1.][1. 0. 0. 0. 0. 1.][0. 0. 0. 0. 0. 1.],21.0
[1. 1. 0. 0. 0. 1.][1. 0. 0. 0. 0. 1.][1. 0. 0. 0. 0. 1.],0.0
[3. 0. 0. 1. 0. 0.][0. 0. 1. 0. 0. 0.][0. 0. 0. 0. 0. 0.],13.2
[3. 0. 0. 1. 0. 0.][0. 0. 1. 0. 0. 0.][0. 0. 1. 0. 0. 0.],0.0
[2. 1. 0. 1. 0. 0.][1. 0. 0. 0. 0. 0.][0. 0. 0. 0. 0. 0.],15.0
[2. 1. 0. 1. 0. 0.][1. 0. 0. 0. 0. 0.][1. 0. 0. 0. 0. 0.],9.0
[2. 0. 0. 1. 0. 0.][0. 0. 1. 0. 1. 0.][0. 0. 0. 0. 0. 0.],0.0
[2. 0. 0. 1. 0. 0.][0. 0. 1. 0. 1. 0.][0. 0. 1. 0. 0. 0.],20.0
[2. 0. 0. 1. 0. 0.][0. 0. 1. 0. 1. 0.][0. 0. 0. 0. 1. 0.],0.0
[2. 0. 0. 1. 0. 0.][0. 0. 1. 0. 1. 0.][0. 0. 1. 0. 1. 0.],0.0
[1. 1. 0. 0. 1. 0.][2. 0. 0. 0. 0. 0.][0. 0. 0. 0. 0. 0.],0.0
[1. 1. 0. 0. 1. 0.][2. 0. 0. 0. 0. 0.][1. 0. 0. 0. 0. 0.],10.0
[1. 1. 0. 0. 1. 0.][2. 0. 0. 0. 0. 0.][2. 0. 0. 0. 0. 0.],10.0
[0. 0. 0. 0. 1. 0.][3. 0. 0. 1. 0. 0.][0. 0. 0. 0. 0. 0.],0.0
[0. 0. 0. 0. 1. 0.][3. 0. 0. 1. 0. 0.][1. 0. 0. 0. 0. 0.],0.0
[0. 0. 0. 0. 1. 0.][3. 0. 0. 1. 0. 0.][0. 0. 0. 1. 0. 0.],0.0
[0. 0. 0. 0. 1. 0.][3. 0. 0. 1. 0. 0.][2. 0. 0. 0. 0. 0.],0.0
[0. 0. 0. 0. 1. 0.][3. 0. 0. 1. 0. 0.][1. 0. 0. 1. 0. 0.],27.166666666666668
[0. 0. 0. 0. 1. 0.][3. 0. 0. 1. 0. 0.][3. 0. 0. 0. 0. 0.],0.0
[0. 0. 0. 0. 1. 0.][3. 0. 0. 1. 0. 0.][2. 0. 0. 1. 0. 0.],0.0
[0. 0. 0. 0. 1. 0.][3. 0. 0. 1. 0. 0.][3. 0. 0. 1. 0. 0.],12.0
[0. 2. 0. 0. 1. 0.][0. 0. 0. 0. 0. 2.][0. 0. 0. 0. 0. 0.],21.25
[0. 2. 0. 0. 1. 0.][0. 0. 0. 0. 0. 2.][0. 0. 0. 0. 0. 1.],0.0
[0. 2. 0. 0. 1. 0.][0. 0. 0. 0. 0. 2.][0. 0. 0. 0. 0. 2.],0.0
[0. 0. 0. 1. 0. 0.][0. 0. 1. 2. 1. 0.][0. 0. 0. 0. 0. 0.],0.0
[0. 0. 0. 1. 0. 0.][0. 0. 1. 2. 1. 0.][0. 0. 1. 0. 0. 0.],28.880434782608695
[0. 0. 0. 1. 0. 0.][0. 0. 1. 2. 1. 0.][0. 0. 0. 1. 0. 0.],23.25
[0. 0. 0. 1. 0. 0.][0. 0. 1. 2. 1. 0.][0. 0. 0. 0. 1. 0.],26.84
[0. 0. 0. 1. 0. 0.][0. 0. 1. 2. 1. 0.][0. 0. 1. 1. 0. 0.],23.4
[0. 0. 0. 1. 0. 0.][0. 0. 1. 2. 1. 0.][0. 0. 1. 0. 1. 0.],0.0
[0. 0. 0. 1. 0. 0.][0. 0. 1. 2. 1. 0.][0. 0. 0. 2. 0. 0.],0.0
[0. 0. 0. 1. 0. 0.][0. 0. 1. 2. 1. 0.][0. 0. 0. 1. 1. 0.],0.0
[0. 0. 0. 1. 0. 0.][0. 0. 1. 2. 1. 0.][0. 0. 1. 2. 0. 0.],18.0
[0. 0. 0. 1. 0. 0.][0. 0. 1. 2. 1. 0.][0. 0. 1. 1. 1. 0.],0.0
[0. 0. 0. 1. 0. 0.][0. 0. 1. 2. 1. 0.][0. 0. 0. 2. 1. 0.],0.0
[0. 0. 0. 1. 0. 0.][0. 0. 1. 2. 1. 0.][0. 0. 1. 2. 1. 0.],0.0
[0. 0. 0. 0. 1. 0.][0. 1. 3. 0. 0. 0.][0. 0. 0. 0. 0. 0.],0.0
[0. 0. 0. 0. 1. 0.][0. 1. 3. 0. 0. 0.][0. 1. 0. 0. 0. 0.],0.0
[0. 0. 0. 0. 1. 0.][0. 1. 3. 0. 0. 0.][0. 0. 1. 0. 0. 0.],0.0
[0. 0. 0. 0. 1. 0.][0. 1. 3. 0. 0. 0.][0. 1. 1. 0. 0. 0.],0.0
[0. 0. 0. 0. 1. 0.][0. 1. 3. 0. 0. 0.][0. 0. 2. 0. 0. 0.],21.394736842105264
[0. 0. 0. 0. 1. 0.][0. 1. 3. 0. 0. 0.][0. 1. 2. 0. 0. 0.],16.0
[0. 0. 0. 0. 1. 0.][0. 1. 3. 0. 0. 0.][0. 0. 3. 0. 0. 0.],0.0
[0. 0. 0. 0. 1. 0.][0. 1. 3. 0. 0. 0.][0. 1. 3. 0. 0. 0.],0.0
[0. 0. 0. 0. 2. 0.][2. 0. 1. 0. 0. 0.][0. 0. 0. 0. 0. 0.],0.0
[0. 0. 0. 0. 2. 0.][2. 0. 1. 0. 0. 0.][1. 0. 0. 0. 0. 0.],20.875
[0. 0. 0. 0. 2. 0.][2. 0. 1. 0. 0. 0.][0. 0. 1. 0. 0. 0.],0.0
[0. 0. 0. 0. 2. 0.][2. 0. 1. 0. 0. 0.][2. 0. 0. 0. 0. 0.],0.0
[0. 0. 0. 0. 2. 0.][2. 0. 1. 0. 0. 0.][1. 0. 1. 0. 0. 0.],0.0
[0. 0. 0. 0. 2. 0.][2. 0. 1. 0. 0. 0.][2. 0. 1. 0. 0. 0.],0.0
[0. 0. 3. 0. 1. 0.][0. 0. 0. 0. 1. 0.][0. 0. 0. 0. 0. 0.],15.0
[0. 0. 3. 0. 1. 0.][0. 0. 0. 0. 1. 0.][0. 0. 0. 0. 1. 0.],25.0
[1. 0. 1. 0. 0. 1.][2. 0. 0. 0. 0. 0.][0. 0. 0. 0. 0. 0.],0.0
[1. 0. 1. 0. 0. 1.][2. 0. 0. 0. 0. 0.][1. 0. 0. 0. 0. 0.],12.0
[1. 0. 1. 0. 0. 1.][2. 0. 0. 0. 0. 0.][2. 0. 0. 0. 0. 0.],12.0
[1. 0. 1. 0. 0. 0.][0. 0. 0. 1. 2. 0.][0. 0. 0. 0. 0. 0.],15.0
[1. 0. 1. 0. 0. 0.][0. 0. 0. 1. 2. 0.][0. 0. 0. 1. 0. 0.],0.0
[1. 0. 1. 0. 0. 0.][0. 0. 0. 1. 2. 0.][0. 0. 0. 0. 1. 0.],0.0
[1. 0. 1. 0. 0. 0.][0. 0. 0. 1. 2. 0.][0. 0. 0. 1. 1. 0.],34.40677966101695
[1. 0. 1. 0. 0. 0.][0. 0. 0. 1. 2. 0.][0. 0. 0. 0. 2. 0.],0.0
[1. 0. 1. 0. 0. 0.][0. 0. 0. 1. 2. 0.][0. 0. 0. 1. 2. 0.],0.0
[0. 0. 0. 0. 0. 2.][1. 0. 2. 0. 0. 0.][0. 0. 0. 0. 0. 0.],0.0
[0. 0. 0. 0. 0. 2.][1. 0. 2. 0. 0. 0.][1. 0. 0. 0. 0. 0.],23.4375
[0. 0. 0. 0. 0. 2.][1. 0. 2. 0. 0. 0.][0. 0. 1. 0. 0. 0.],0.0
[0. 0. 0. 0. 0. 2.][1. 0. 2. 0. 0. 0.][1. 0. 1. 0. 0. 0.],0.0
[0. 0. 0. 0. 0. 2.][1. 0. 2. 0. 0. 0.][0. 0. 2. 0. 0. 0.],0.0
[0. 0. 0. 0. 0. 2.][1. 0. 2. 0. 0. 0.][1. 0. 2. 0. 0. 0.],0.0
[0. 0. 0. 2. 0. 0.][0. 0. 0. 2. 0. 1.][0. 0. 0. 0. 0. 0.],16.0
[0. 0. 0. 2. 0. 0.][0. 0. 0. 2. 0. 1.][0. 0. 0. 1. 0. 0.],0.0
[0. 0. 0. 2. 0. 0.][0. 0. 0. 2. 0. 1.][0. 0. 0. 0. 0. 1.],0.0
[0. 0. 0. 2. 0. 0.][0. 0. 0. 2. 0. 1.][0. 0. 0. 2. 0. 0.],0.0
[0. 0. 0. 2. 0. 0.][0. 0. 0. 2. 0. 1.][0. 0. 0. 1. 0. 1.],0.0
[0. 0. 0. 2. 0. 0.][0. 0. 0. 2. 0. 1.][0. 0. 0. 2. 0. 1.],22.0
[0. 0. 0. 0. 1. 0.][0. 2. 0. 2. 0. 0.][0. 0. 0. 0. 0. 0.],0.0
[0. 0. 0. 0. 1. 0.][0. 2. 0. 2. 0. 0.][0. 1. 0. 0. 0. 0.],0.0
[0. 0. 0. 0. 1. 0.][0. 2. 0. 2. 0. 0.][0. 0. 0. 1. 0. 0.],0.0
[0. 0. 0. 0. 1. 0.][0. 2. 0. 2. 0. 0.][0. 2. 0. 0. 0. 0.],0.0
[0. 0. 0. 0. 1. 0.][0. 2. 0. 2. 0. 0.][0. 1. 0. 1. 0. 0.],30.27777777777778
[0. 0. 0. 0. 1. 0.][0. 2. 0. 2. 0. 0.][0. 0. 0. 2. 0. 0.],0.0
[0. 0. 0. 0. 1. 0.][0. 2. 0. 2. 0. 0.][0. 2. 0. 1. 0. 0.],0.0
[0. 0. 0. 0. 1. 0.][0. 2. 0. 2. 0. 0.][0. 1. 0. 2. 0. 0.],0.0
[0. 0. 0. 0. 1. 0.][0. 2. 0. 2. 0. 0.][0. 2. 0. 2. 0. 0.],0.0
[0. 0. 0. 1. 0. 1.][3. 0. 0. 0. 0. 0.][0. 0. 0. 0. 0. 0.],27.563636363636363
[0. 0. 0. 1. 0. 1.][3. 0. 0. 0. 0. 0.][1. 0. 0. 0. 0. 0.],0.0
[0. 0. 0. 1. 0. 1.][3. 0. 0. 0. 0. 0.][2. 0. 0. 0. 0. 0.],0.0
[0. 0. 0. 1. 0. 1.][3. 0. 0. 0. 0. 0.][3. 0. 0. 0. 0. 0.],13.0
[0. 0. 2. 0. 0. 0.][0. 0. 3. 0. 0. 0.][0. 0. 0. 0. 0. 0.],0.0
[0. 0. 2. 0. 0. 0.][0. 0. 3. 0. 0. 0.][0. 0. 1. 0. 0. 0.],0.0
[0. 0. 2. 0. 0. 0.][0. 0. 3. 0. 0. 0.][0. 0. 2. 0. 0. 0.],17.0
[0. 0. 2. 0. 0. 0.][0. 0. 3. 0. 0. 0.][0. 0. 3. 0. 0. 0.],0.0
[0. 0. 0. 0. 1. 0.][0. 0. 0. 1. 0. 3.][0. 0. 0. 0. 0. 0.],0.0
[0. 0. 0. 0. 1. 0.][0. 0. 0. 1. 0. 3.][0. 0. 0. 1. 0. 0.],0.0
[0. 0. 0. 0. 1. 0.][0. 0. 0. 1. 0. 3.][0. 0. 0. 0. 0. 1.],27.037037037037038
[0. 0. 0. 0. 1. 0.][0. 0. 0. 1. 0. 3.][0. 0. 0. 1. 0. 1.],0.0
[0. 0. 0. 0. 1. 0.][0. 0. 0. 1. 0. 3.][0. 0. 0. 0. 0. 2.],0.0
[0. 0. 0. 0. 1. 0.][0. 0. 0. 1. 0. 3.][0. 0. 0. 1. 0. 2.],0.0
[0. 0. 0. 0. 1. 0.][0. 0. 0. 1. 0. 3.][0. 0. 0. 0. 0. 3.],0.0
[0. 0. 0. 0. 1. 0.][0. 0. 0. 1. 0. 3.][0. 0. 0. 1. 0. 3.],0.0
[1. 0. 0. 0. 2. 1.][1. 0. 0. 0. 0. 0.][0. 0. 0. 0. 0. 0.],0.0
[1. 0. 0. 0. 2. 1.][1. 0. 0. 0. 0. 0.][1. 0. 0. 0. 0. 0.],0.0
[1. 0. 0. 0. 0. 3.][0. 0. 1. 0. 0. 0.][0. 0. 0. 0. 0. 0.],23.142857142857142
[1. 0. 0. 0. 0. 3.][0. 0. 1. 0. 0. 0.][0. 0. 1. 0. 0. 0.],22.0
[1. 0. 0. 0. 0. 0.][0. 1. 0. 0. 1. 2.][0. 0. 0. 0. 0. 0.],0.0
[1. 0. 0. 0. 0. 0.][0. 1. 0. 0. 1. 2.][0. 1. 0. 0. 0. 0.],0.0
[1. 0. 0. 0. 0. 0.][0. 1. 0. 0. 1. 2.][0. 0. 0. 0. 1. 0.],0.0
[1. 0. 0. 0. 0. 0.][0. 1. 0. 0. 1. 2.][0. 0. 0. 0. 0. 1.],0.0
[1. 0. 0. 0. 0. 0.][0. 1. 0. 0. 1. 2.][0. 1. 0. 0. 1. 0.],0.0
[1. 0. 0. 0. 0. 0.][0. 1. 0. 0. 1. 2.][0. 1. 0. 0. 0. 1.],0.0
[1. 0. 0. 0. 0. 0.][0. 1. 0. 0. 1. 2.][0. 0. 0. 0. 1. 1.],0.0
[1. 0. 0. 0. 0. 0.][0. 1. 0. 0. 1. 2.][0. 0. 0. 0. 0. 2.],0.0
[1. 0. 0. 0. 0. 0.][0. 1. 0. 0. 1. 2.][0. 1. 0. 0. 1. 1.],0.0
[1. 0. 0. 0. 0. 0.][0. 1. 0. 0. 1. 2.][0. 1. 0. 0. 0. 2.],0.0
[1. 0. 0. 0. 0. 0.][0. 1. 0. 0. 1. 2.][0. 0. 0. 0. 1. 2.],24.0
[1. 0. 0. 0. 0. 0.][0. 1. 0. 0. 1. 2.][0. 1. 0. 0. 1. 2.],0.0
[0. 0. 0. 0. 3. 0.][0. 0. 1. 1. 0. 0.][0. 0. 0. 0. 0. 0.],0.0
[0. 0. 0. 0. 3. 0.][0. 0. 1. 1. 0. 0.][0. 0. 1. 0. 0. 0.],20.818181818181817
[0. 0. 0. 0. 3. 0.][0. 0. 1. 1. 0. 0.][0. 0. 0. 1. 0. 0.],0.0
[0. 0. 0. 0. 3. 0.][0. 0. 1. 1. 0. 0.][0. 0. 1. 1. 0. 0.],0.0
[2. 0. 0. 0. 0. 0.][0. 0. 0. 1. 0. 2.][0. 0. 0. 0. 0. 0.],0.0
[2. 0. 0. 0. 0. 0.][0. 0. 0. 1. 0. 2.][0. 0. 0. 1. 0. 0.],0.0
[2. 0. 0. 0. 0. 0.][0. 0. 0. 1. 0. 2.][0. 0. 0. 0. 0. 1.],0.0
[2. 0. 0. 0. 0. 0.][0. 0. 0. 1. 0. 2.][0. 0. 0. 1. 0. 1.],0.0
[2. 0. 0. 0. 0. 0.][0. 0. 0. 1. 0. 2.][0. 0. 0. 0. 0. 2.],0.0
[2. 0. 0. 0. 0. 0.][0. 0. 0. 1. 0. 2.][0. 0. 0. 1. 0. 2.],0.0
[0. 0. 1. 0. 2. 0.][1. 1. 0. 0. 0. 0.][0. 0. 0. 0. 0. 0.],0.0
[0. 0. 1. 0. 2. 0.][1. 1. 0. 0. 0. 0.][1. 0. 0. 0. 0. 0.],0.0
[0. 0. 1. 0. 2. 0.][1. 1. 0. 0. 0. 0.][0. 1. 0. 0. 0. 0.],25.294117647058822
[0. 0. 1. 0. 2. 0.][1. 1. 0. 0. 0. 0.][1. 1. 0. 0. 0. 0.],0.0
[0. 0. 0. 0. 0. 0.][0. 0. 0. 0. 0. 5.][0. 0. 0. 0. 0. 0.],0.0
[0. 0. 0. 0. 0. 0.][0. 0. 0. 0. 0. 5.][0. 0. 0. 0. 0. 1.],20.0
[0. 0. 0. 0. 0. 0.][0. 0. 0. 0. 0. 5.][0. 0. 0. 0. 0. 2.],23.200000000000003
[0. 0. 0. 0. 0. 0.][0. 0. 0. 0. 0. 5.][0. 0. 0. 0. 0. 3.],20.8
[0. 0. 0. 0. 0. 0.][0. 0. 0. 0. 0. 5.][0. 0. 0. 0. 0. 4.],23.200000000000003
[0. 0. 0. 0. 0. 0.][0. 0. 0. 0. 0. 5.][0. 0. 0. 0. 0. 5.],50.0
[0. 0. 0. 0. 0. 1.][0. 1. 0. 3. 0. 0.][0. 0. 0. 0. 0. 0.],0.0
[0. 0. 0. 0. 0. 1.][0. 1. 0. 3. 0. 0.][0. 1. 0. 0. 0. 0.],0.0
[0. 0. 0. 0. 0. 1.][0. 1. 0. 3. 0. 0.][0. 0. 0. 1. 0. 0.],0.0
[0. 0. 0. 0. 0. 1.][0. 1. 0. 3. 0. 0.][0. 1. 0. 1. 0. 0.],0.0
[0. 0. 0. 0. 0. 1.][0. 1. 0. 3. 0. 0.][0. 0. 0. 2. 0. 0.],0.0
[0. 0. 0. 0. 0. 1.][0. 1. 0. 3. 0. 0.][0. 1. 0. 2. 0. 0.],0.0
[0. 0. 0. 0. 0. 1.][0. 1. 0. 3. 0. 0.][0. 0. 0. 3. 0. 0.],0.0
[0. 0. 0. 0. 0. 1.][0. 1. 0. 3. 0. 0.][0. 1. 0. 3. 0. 0.],20.0
[0. 1. 0. 0. 3. 0.][1. 0. 0. 0. 0. 0.][0. 0. 0. 0. 0. 0.],21.125
[0. 1. 0. 0. 3. 0.][1. 0. 0. 0. 0. 0.][1. 0. 0. 0. 0. 0.],18.0
[0. 0. 1. 0. 2. 0.][0. 0. 0. 0. 0. 2.][0. 0. 0. 0. 0. 0.],19.0
[0. 0. 1. 0. 2. 0.][0. 0. 0. 0. 0. 2.][0. 0. 0. 0. 0. 1.],27.333333333333332
[0. 0. 1. 0. 2. 0.][0. 0. 0. 0. 0. 2.][0. 0. 0. 0. 0. 2.],0.0
[2. 0. 1. 0. 1. 0.][0. 0. 0. 1. 0. 0.][0. 0. 0. 0. 0. 0.],0.0
[2. 0. 1. 0. 1. 0.][0. 0. 0. 1. 0. 0.][0. 0. 0. 1. 0. 0.],0.0
[0. 0. 0. 0. 2. 0.][3. 0. 0. 0. 0. 0.][0. 0. 0. 0. 0. 0.],0.0
[0. 0. 0. 0. 2. 0.][3. 0. 0. 0. 0. 0.][1. 0. 0. 0. 0. 0.],0.0
[0. 0. 0. 0. 2. 0.][3. 0. 0. 0. 0. 0.][2. 0. 0. 0. 0. 0.],0.0
[0. 0. 0. 0. 2. 0.][3. 0. 0. 0. 0. 0.][3. 0. 0. 0. 0. 0.],25.0
[1. 0. 0. 0. 1. 0.][0. 0. 0. 0. 0. 3.][0. 0. 0. 0. 0. 0.],0.0
[1. 0. 0. 0. 1. 0.][0. 0. 0. 0. 0. 3.][0. 0. 0. 0. 0. 1.],24.0
[1. 0. 0. 0. 1. 0.][0. 0. 0. 0. 0. 3.][0. 0. 0. 0. 0. 2.],0.0
[1. 0. 0. 0. 1. 0.][0. 0. 0. 0. 0. 3.][0. 0. 0. 0. 0. 3.],0.0
[0. 1. 0. 0. 0. 0.][3. 0. 1. 0. 0. 0.][0. 0. 0. 0. 0. 0.],0.0
[0. 1. 0. 0. 0. 0.][3. 0. 1. 0. 0. 0.][1. 0. 0. 0. 0. 0.],0.0
[0. 1. 0. 0. 0. 0.][3. 0. 1. 0. 0. 0.][0. 0. 1. 0. 0. 0.],0.0
[0. 1. 0. 0. 0. 0.][3. 0. 1. 0. 0. 0.][2. 0. 0. 0. 0. 0.],0.0
[0. 1. 0. 0. 0. 0.][3. 0. 1. 0. 0. 0.][1. 0. 1. 0. 0. 0.],25.333333333333332
[0. 1. 0. 0. 0. 0.][3. 0. 1. 0. 0. 0.][3. 0. 0. 0. 0. 0.],0.0
[0. 1. 0. 0. 0. 0.][3. 0. 1. 0. 0. 0.][2. 0. 1. 0. 0. 0.],0.0
[0. 1. 0. 0. 0. 0.][3. 0. 1. 0. 0. 0.][3. 0. 1. 0. 0. 0.],0.0
[2. 0. 0. 0. 1. 0.][0. 1. 0. 1. 0. 0.][0. 0. 0. 0. 0. 0.],0.0
[2. 0. 0. 0. 1. 0.][0. 1. 0. 1. 0. 0.][0. 1. 0. 0. 0. 0.],0.0
[2. 0. 0. 0. 1. 0.][0. 1. 0. 1. 0. 0.][0. 0. 0. 1. 0. 0.],12.0
[2. 0. 0. 0. 1. 0.][0. 1. 0. 1. 0. 0.][0. 1. 0. 1. 0. 0.],0.0
[1. 1. 2. 0. 0. 0.][0. 1. 0. 0. 0. 0.][0. 0. 0. 0. 0. 0.],23.454545454545453
[1. 1. 2. 0. 0. 0.][0. 1. 0. 0. 0. 0.][0. 1. 0. 0. 0. 0.],0.0
[0. 0. 0. 0. 0. 1.][0. 0. 3. 0. 0. 1.][0. 0. 0. 0. 0. 0.],0.0
[0. 0. 0. 0. 0. 1.][0. 0. 3. 0. 0. 1.][0. 0. 1. 0. 0. 0.],0.0
[0. 0. 0. 0. 0. 1.][0. 0. 3. 0. 0. 1.][0. 0. 0. 0. 0. 1.],0.0
[0. 0. 0. 0. 0. 1.][0. 0. 3. 0. 0. 1.][0. 0. 2. 0. 0. 0.],0.0
[0. 0. 0. 0. 0. 1.][0. 0. 3. 0. 0. 1.][0. 0. 1. 0. 0. 1.],0.0
[0. 0. 0. 0. 0. 1.][0. 0. 3. 0. 0. 1.][0. 0. 3. 0. 0. 0.],19.6
[0. 0. 0. 0. 0. 1.][0. 0. 3. 0. 0. 1.][0. 0. 2. 0. 0. 1.],0.0
[0. 0. 0. 0. 0. 1.][0. 0. 3. 0. 0. 1.][0. 0. 3. 0. 0. 1.],25.0
[0. 0. 0. 0. 0. 3.][0. 1. 1. 0. 0. 0.][0. 0. 0. 0. 0. 0.],25.024390243902438
[0. 0. 0. 0. 0. 3.][0. 1. 1. 0. 0. 0.][0. 1. 0. 0. 0. 0.],0.0
[0. 0. 0. 0. 0. 3.][0. 1. 1. 0. 0. 0.][0. 0. 1. 0. 0. 0.],25.055555555555557
[0. 0. 0. 0. 0. 3.][0. 1. 1. 0. 0. 0.][0. 1. 1. 0. 0. 0.],23.0
[0. 0. 0. 0. 0. 1.][0. 0. 1. 0. 0. 3.][0. 0. 0. 0. 0. 0.],0.0
[0. 0. 0. 0. 0. 1.][0. 0. 1. 0. 0. 3.][0. 0. 1. 0. 0. 0.],0.0
[0. 0. 0. 0. 0. 1.][0. 0. 1. 0. 0. 3.][0. 0. 0. 0. 0. 1.],0.0
[0. 0. 0. 0. 0. 1.][0. 0. 1. 0. 0. 3.][0. 0. 1. 0. 0. 1.],25.0
[0. 0. 0. 0. 0. 1.][0. 0. 1. 0. 0. 3.][0. 0. 0. 0. 0. 2.],0.0
[0. 0. 0. 0. 0. 1.][0. 0. 1. 0. 0. 3.][0. 0. 1. 0. 0. 2.],22.0
[0. 0. 0. 0. 0. 1.][0. 0. 1. 0. 0. 3.][0. 0. 0. 0. 0. 3.],30.265822784810126
[0. 0. 0. 0. 0. 1.][0. 0. 1. 0. 0. 3.][0. 0. 1. 0. 0. 3.],27.0
[0. 0. 1. 2. 0. 0.][0. 0. 0. 1. 0. 1.][0. 0. 0. 0. 0. 0.],24.3
[0. 0. 1. 2. 0. 0.][0. 0. 0. 1. 0. 1.][0. 0. 0. 1. 0. 0.],19.0
[0. 0. 1. 2. 0. 0.][0. 0. 0. 1. 0. 1.][0. 0. 0. 0. 0. 1.],0.0
[0. 0. 1. 2. 0. 0.][0. 0. 0. 1. 0. 1.][0. 0. 0. 1. 0. 1.],21.0
[1. 0. 1. 0. 0. 0.][0. 0. 0. 0. 2. 1.][0. 0. 0. 0. 0. 0.],22.175675675675677
[1. 0. 1. 0. 0. 0.][0. 0. 0. 0. 2. 1.][0. 0. 0. 0. 1. 0.],0.0
[1. 0. 1. 0. 0. 0.][0. 0. 0. 0. 2. 1.][0. 0. 0. 0. 0. 1.],0.0
[1. 0. 1. 0. 0. 0.][0. 0. 0. 0. 2. 1.][0. 0. 0. 0. 2. 0.],0.0
[1. 0. 1. 0. 0. 0.][0. 0. 0. 0. 2. 1.][0. 0. 0. 0. 1. 1.],0.0
[1. 0. 1. 0. 0. 0.][0. 0. 0. 0. 2. 1.][0. 0. 0. 0. 2. 1.],0.0
[0. 0. 0. 2. 0. 0.][0. 0. 0. 0. 1. 2.][0. 0. 0. 0. 0. 0.],0.0
[0. 0. 0. 2. 0. 0.][0. 0. 0. 0. 1. 2.][0. 0. 0. 0. 1. 0.],0.0
[0. 0. 0. 2. 0. 0.][0. 0. 0. 0. 1. 2.][0. 0. 0. 0. 0. 1.],22.7
[0. 0. 0. 2. 0. 0.][0. 0. 0. 0. 1. 2.][0. 0. 0. 0. 1. 1.],0.0
[0. 0. 0. 2. 0. 0.][0. 0. 0. 0. 1. 2.][0. 0. 0. 0. 0. 2.],0.0
[0. 0. 0. 2. 0. 0.][0. 0. 0. 0. 1. 2.][0. 0. 0. 0. 1. 2.],0.0
[1. 1. 0. 2. 0. 0.][0. 0. 0. 0. 1. 0.][0. 0. 0. 0. 0. 0.],18.0
[1. 1. 0. 2. 0. 0.][0. 0. 0. 0. 1. 0.][0. 0. 0. 0. 1. 0.],0.0
[0. 0. 0. 1. 0. 0.][2. 0. 0. 0. 0. 2.][0. 0. 0. 0. 0. 0.],0.0
[0. 0. 0. 1. 0. 0.][2. 0. 0. 0. 0. 2.][1. 0. 0. 0. 0. 0.],0.0
[0. 0. 0. 1. 0. 0.][2. 0. 0. 0. 0. 2.][0. 0. 0. 0. 0. 1.],0.0
[0. 0. 0. 1. 0. 0.][2. 0. 0. 0. 0. 2.][2. 0. 0. 0. 0. 0.],0.0
[0. 0. 0. 1. 0. 0.][2. 0. 0. 0. 0. 2.][1. 0. 0. 0. 0. 1.],23.846153846153847
